Date,Open,High,Low,Close,Volume
1962-06-20 00:00:00-04:00,0.0455806707450281,0.0455806707450281,0.0444022575177791,0.0447948537766933,160373
1962-06-21 00:00:00-04:00,0.0440090373158454,0.0440090373158454,0.0434198329801254,0.0440090373158454,1042425
1962-06-22 00:00:00-04:00,0.0438124213950782,0.0438124213950782,0.042830616235733,0.042830616235733,521212
1962-06-25 00:00:00-04:00,0.0424373921022027,0.0424373921022027,0.0410623662173748,0.0410623662173748,280653
1962-06-26 00:00:00-04:00,0.0410623662173748,0.0420441714055622,0.0410623662173748,0.0410623662173748,561306
1962-06-27 00:00:00-04:00,0.0416515739358175,0.042830616235733,0.0416515739358175,0.042830616235733,841958
1962-06-28 00:00:00-04:00,0.042830616235733,0.0432232124703543,0.0424373908555278,0.042830616235733,360839
1962-06-29 00:00:00-04:00,0.0428306238566327,0.0430266074360229,0.0420441776514053,0.0420441776514053,641492
1962-07-02 00:00:00-04:00,0.0412583653398796,0.04243740811944,0.0412583653398796,0.04243740811944,200466
1962-07-03 00:00:00-04:00,0.042437382210387,0.0445982292294502,0.042437382210387,0.0445982292294502,801865
1962-07-05 00:00:00-04:00,0.0445982463466826,0.0447948590721941,0.0436164457056369,0.0440090373158454,400933
1962-07-06 00:00:00-04:00,0.0432232124703543,0.0432232124703543,0.042830616235733,0.042830616235733,441026
1962-07-09 00:00:00-04:00,0.042830616235733,0.042830616235733,0.042830616235733,0.042830616235733,40093
1962-07-10 00:00:00-04:00,0.0444022575177791,0.0447948537766933,0.0444022575177791,0.0447948537766933,1002331
1962-07-11 00:00:00-04:00,0.0447948567260226,0.046759720891714,0.0442056477260458,0.046759720891714,1924476
1962-07-12 00:00:00-04:00,0.0467597007838486,0.0467597007838486,0.0457772667759161,0.0463664755225181,801865
1962-07-13 00:00:00-04:00,0.0461705289781093,0.0461705289781093,0.0457773034021606,0.0461705289781093,120280
1962-07-16 00:00:00-04:00,0.0459738881228433,0.0459738881228433,0.0455806627869606,0.0455806627869606,160373
1962-07-17 00:00:00-04:00,0.0455806707450281,0.0459738961495652,0.0447948537766933,0.0447948537766933,320746
1962-07-18 00:00:00-04:00,0.0440090373158454,0.0440090373158454,0.0440090373158454,0.0440090373158454,200466
1962-07-19 00:00:00-04:00,0.0440090385961275,0.0444022640585899,0.0440090385961275,0.0444022640585899,240560
1962-07-20 00:00:00-04:00,0.0444022551722075,0.0451880767941474,0.0444022551722075,0.0451880767941474,320746
1962-07-23 00:00:00-04:00,0.0451880858377991,0.0451880858377991,0.0444022640585899,0.0444022640585899,200466
1962-07-24 00:00:00-04:00,0.0444022627668684,0.045188084523217,0.0440090373158454,0.0440090373158454,681585
1962-07-25 00:00:00-04:00,0.0434198298410043,0.0434198298410043,0.0428306208527651,0.0432232171297073,801865
1962-07-26 00:00:00-04:00,0.0428306207346345,0.0428306207346345,0.0422407872974872,0.0422407872974872,521212
1962-07-27 00:00:00-04:00,0.0422408000444718,0.04243740811944,0.0420441872743854,0.04243740811944,160373
1962-07-30 00:00:00-04:00,0.042830616235733,0.0430265997802516,0.042830616235733,0.042830616235733,320746
1962-07-31 00:00:00-04:00,0.0430266044184103,0.0436164425523012,0.0430266044184103,0.0432232171297073,922145
1962-08-01 00:00:00-04:00,0.0432232171297073,0.0432232171297073,0.0430266044184103,0.0432232171297073,280653
1962-08-02 00:00:00-04:00,0.0438124305600136,0.0444022640585899,0.0438124305600136,0.0444022640585899,320746
1962-08-03 00:00:00-04:00,0.0444022646930627,0.04499147374946,0.043616447597742,0.043616447597742,360839
1962-08-06 00:00:00-04:00,0.0442056448155105,0.0447948537766933,0.0442056448155105,0.0447948537766933,481119
1962-08-07 00:00:00-04:00,0.0447948537766933,0.0447948537766933,0.0447948537766933,0.0447948537766933,200466
1962-08-08 00:00:00-04:00,0.044794845955824,0.0455806627869606,0.044794845955824,0.0455806627869606,441026
1962-08-09 00:00:00-04:00,0.0455806627869606,0.0455806627869606,0.045384683959648,0.0455806627869606,882052
1962-08-10 00:00:00-04:00,0.045384691883499,0.045384691883499,0.0447948537766933,0.0447948537766933,561306
1962-08-13 00:00:00-04:00,0.0445982292294502,0.0445982292294502,0.0440090204247571,0.0445982292294502,280653
1962-08-14 00:00:00-04:00,0.044991464102265,0.0451880767941474,0.044991464102265,0.0451880767941474,521212
1962-08-15 00:00:00-04:00,0.0453847162425518,0.0461705336326533,0.0453847162425518,0.0453847162425518,1323078
1962-08-16 00:00:00-04:00,0.0453846632831988,0.0463664631894731,0.0449914381264626,0.0459738671779632,721679
1962-08-17 00:00:00-04:00,0.0459739113524476,0.0471529588103294,0.0455806858178767,0.0471529588103294,641492
1962-08-20 00:00:00-04:00,0.0475455437844867,0.049510408192873,0.0475455437844867,0.049510408192873,1363171
1962-08-21 00:00:00-04:00,0.049510408192873,0.0502962300051261,0.049510408192873,0.049510408192873,761772
1962-08-22 00:00:00-04:00,0.0495103875540498,0.0500995963811874,0.0491171622389715,0.0500995963811874,280653
1962-08-23 00:00:00-04:00,0.0500996166236848,0.0500996166236848,0.0487245904514136,0.0493137948215007,441026
1962-08-24 00:00:00-04:00,0.0497070071685267,0.0508854202926158,0.0497070071685267,0.0508854202926158,641492
1962-08-27 00:00:00-04:00,0.0508854131707487,0.0512786384858269,0.0500995963811874,0.0500995963811874,561306
1962-08-28 00:00:00-04:00,0.0500996120983481,0.0502962248175682,0.0481347478926181,0.0481347478926181,240560
1962-08-29 00:00:00-04:00,0.048134752857241,0.0499030045261285,0.0471529521463486,0.049510408192873,521212
1962-08-30 00:00:00-04:00,0.0495103823621497,0.0497069949990711,0.048724565654993,0.048724565654993,200466
1962-08-31 00:00:00-04:00,0.0491171702742576,0.0495103956536653,0.0491171702742576,0.0491171702742576,240560
1962-09-04 00:00:00-04:00,0.0487245699485368,0.0487245699485368,0.0477421358227729,0.0477421358227729,200466
1962-09-05 00:00:00-04:00,0.0471529607475927,0.0471529607475927,0.046563122421503,0.046563122421503,120280
1962-09-06 00:00:00-04:00,0.046563120508473,0.0471529588103294,0.046563120508473,0.0471529588103294,240560
1962-09-07 00:00:00-04:00,0.0471529607475927,0.0471529607475927,0.046563122421503,0.046563122421503,160373
1962-09-10 00:00:00-04:00,0.0463664631894731,0.0463664631894731,0.0459738671779632,0.0459738671779632,200466
1962-09-11 00:00:00-04:00,0.0461313438568896,0.0465252846479415,0.0459340578112284,0.0465252846479415,240560
1962-09-12 00:00:00-04:00,0.0469198748469352,0.0469198748469352,0.0469198748469352,0.0469198748469352,40093
1962-09-13 00:00:00-04:00,0.0469198567392638,0.0469198567392638,0.0461313438568896,0.0465252846479415,320746
1962-09-14 00:00:00-04:00,0.0461313765244415,0.0461313765244415,0.0453428677948874,0.0455401539802551,240560
1962-09-17 00:00:00-04:00,0.0453428445757379,0.0453428445757379,0.0449482724070549,0.0449482724070549,160373
1962-09-18 00:00:00-04:00,0.0449482724070549,0.0455401306600794,0.0447509863227133,0.0449482724070549,240560
1962-09-19 00:00:00-04:00,0.0453428477048873,0.0457367838891652,0.0453428477048873,0.0453428477048873,200466
1962-09-20 00:00:00-04:00,0.0449482521270159,0.0449482521270159,0.0447509661316871,0.0447509661316871,80187
1962-09-21 00:00:00-04:00,0.0443570357338013,0.0443570357338013,0.0433712415397167,0.0433712415397167,360839
1962-09-24 00:00:00-04:00,0.0433712559968661,0.0433712559968661,0.0421881753673123,0.0425827428698539,601399
1962-09-25 00:00:00-04:00,0.0425827312415259,0.0425827312415259,0.041794223041034,0.0421881638467311,521212
1962-09-26 00:00:00-04:00,0.0419915116384896,0.0419915116384896,0.0417942255735397,0.0417942255735397,400933
1962-09-27 00:00:00-04:00,0.0417942223754141,0.0417942223754141,0.0413996502757072,0.0413996502757072,200466
1962-09-28 00:00:00-04:00,0.0410057099515719,0.0410057099515719,0.0404138565063476,0.0404138565063476,841958
1962-10-01 00:00:00-04:00,0.0404138538249138,0.041005707230869,0.0394286885857582,0.0394286885857582,441026
1962-10-02 00:00:00-04:00,0.039428684291721,0.0406111354411504,0.0390341122565917,0.0402171947062015,761772
1962-10-03 00:00:00-04:00,0.0406111482791415,0.041005715727806,0.0406111482791415,0.041005715727806,320746
1962-10-04 00:00:00-04:00,0.0406111425584878,0.0406111425584878,0.0404138565063476,0.0404138565063476,120280
1962-10-05 00:00:00-04:00,0.0406111482791415,0.0415969426672182,0.0406111482791415,0.041005715727806,441026
1962-10-08 00:00:00-04:00,0.041005715727806,0.041005715727806,0.041005715727806,0.041005715727806,80187
1962-10-09 00:00:00-04:00,0.0410057024594668,0.0412029884755611,0.0406111351384736,0.0412029884755611,320746
1962-10-10 00:00:00-04:00,0.0410057125447099,0.0410057125447099,0.0400199182331562,0.0400199182331562,200466
1962-10-11 00:00:00-04:00,0.0400199086886369,0.0402171947062015,0.0398226226710722,0.0402171947062015,80187
1962-10-12 00:00:00-04:00,0.0398226119577884,0.0398226119577884,0.0394286736844165,0.0398226119577884,160373
1962-10-15 00:00:00-04:00,0.0398226119577884,0.0402171838867679,0.0396253259932987,0.0398226119577884,400933
1962-10-16 00:00:00-04:00,0.0400199182331562,0.0400199182331562,0.0400199182331562,0.0400199182331562,40093
1962-10-17 00:00:00-04:00,0.0400199182331562,0.0400199182331562,0.0394286936952366,0.0400199182331562,200466
1962-10-18 00:00:00-04:00,0.0398226364718396,0.0398226364718396,0.0396253503859043,0.0396253503859043,160373
1962-10-19 00:00:00-04:00,0.0396253531010811,0.0398226392005347,0.0386401899158954,0.0386401899158954,561306
1962-10-22 00:00:00-04:00,0.0384428885308447,0.0384428885308447,0.0352882131620675,0.0368658676743507,1122611
1962-10-23 00:00:00-04:00,0.0350915629369208,0.0350915629369208,0.0331199699181703,0.034499704837799,1242891
1962-10-24 00:00:00-04:00,0.0344996981466729,0.0358800664544105,0.0333172494894176,0.0358800664544105,3127274
1962-10-25 00:00:00-04:00,0.0358800668760602,0.0360767215730412,0.0352882088847724,0.0354854948818683,280653
1962-10-26 00:00:00-04:00,0.034696985545719,0.034696985545719,0.033908475190401,0.033908475190401,240560
1962-10-29 00:00:00-05:00,0.0362740043157291,0.0376543726054851,0.0362740043157291,0.0366685763001441,1002331
1962-10-30 00:00:00-05:00,0.036668578482452,0.0394286815705331,0.0362740064745542,0.0390341095626354,882052
1962-10-31 00:00:00-05:00,0.0390341067002729,0.0392313926897549,0.0378510244190692,0.0378510244190692,400933
1962-11-01 00:00:00-05:00,0.0382456060073031,0.0394286885857582,0.0382456060073031,0.0394286885857582,240560
1962-11-02 00:00:00-05:00,0.0398226327666244,0.0410057131605627,0.0398226327666244,0.0408084318041801,1082518
1962-11-05 00:00:00-05:00,0.0419915180564504,0.0429773125203399,0.0419915180564504,0.042385458946228,1282984
1962-11-07 00:00:00-05:00,0.0423854498997266,0.0425827312415259,0.0402172019288539,0.0421881638467311,1002331
1962-11-08 00:00:00-05:00,0.0421881511717637,0.0429772904354611,0.0419914964781447,0.0427800044417381,481119
1962-11-09 00:00:00-05:00,0.0427800289767235,0.0429773150835931,0.0421881753673123,0.0425827428698539,681585
1962-11-12 00:00:00-05:00,0.0435685371286494,0.0449482724070549,0.0435685371286494,0.0449482724070549,601399
1962-11-13 00:00:00-05:00,0.0449482642798494,0.0455401224258586,0.0441597513854503,0.0441597513854503,1122611
1962-11-14 00:00:00-05:00,0.0445543148745333,0.0459340496368895,0.0445543148745333,0.045736763626337,601399
1962-11-15 00:00:00-05:00,0.0457367625895761,0.0463286206078172,0.0443570278584957,0.0443570278584957,601399
1962-11-16 00:00:00-05:00,0.0445543148745333,0.0469198483894939,0.0445543148745333,0.045736763626337,441026
1962-11-19 00:00:00-05:00,0.0461313449186749,0.0471171438694,0.0461313449186749,0.0471171438694,681585
1962-11-20 00:00:00-05:00,0.0471171251641344,0.0481029190123081,0.0465252672484932,0.0481029190123081,801865
1962-11-21 00:00:00-05:00,0.0481029190123081,0.0482995736841543,0.0471171251641344,0.0481029190123081,481119
1962-11-23 00:00:00-05:00,0.0481029586711527,0.0481029586711527,0.0461313646381157,0.0473144501447677,801865
1962-11-26 00:00:00-05:00,0.0473144144237183,0.048299577040313,0.0459340438246727,0.0459340438246727,641492
1962-11-27 00:00:00-05:00,0.0465253056066299,0.0473144501447677,0.0465253056066299,0.0473144501447677,400933
1962-11-28 00:00:00-05:00,0.0473144469343144,0.0479056692860484,0.0473144469343144,0.0475110970437526,681585
1962-11-29 00:00:00-05:00,0.0475111002675493,0.0479056725366182,0.0471171640102333,0.0473144501447677,561306
1962-11-30 00:00:00-05:00,0.047314431938387,0.047314431938387,0.0441597536126039,0.0451455526053905,2405596
1962-12-03 00:00:00-05:00,0.0455401539802551,0.0457368041537061,0.0455401539802551,0.0455401539802551,400933
1962-12-04 00:00:00-05:00,0.0455401587393236,0.0465253224564804,0.0455401587393236,0.046328667551279,721679
1962-12-05 00:00:00-05:00,0.0463286249487353,0.0467225656976641,0.0461313389241695,0.0461313389241695,1002331
1962-12-06 00:00:00-05:00,0.0461313389241695,0.0461313389241695,0.0457367668750379,0.0461313389241695,360839
1962-12-07 00:00:00-05:00,0.0457367747697414,0.0457367747697414,0.0451455526053905,0.0451455526053905,360839
1962-12-10 00:00:00-05:00,0.0451455405826736,0.0451455405826736,0.0443570278584957,0.0443570278584957,360839
1962-12-11 00:00:00-05:00,0.0447509661316871,0.0449482521270159,0.0447509661316871,0.0447509661316871,240560
1962-12-12 00:00:00-05:00,0.0447509695849278,0.045736763626337,0.0447509695849278,0.045736763626337,320746
1962-12-13 00:00:00-05:00,0.0457367838891652,0.0457367838891652,0.0453428477048873,0.0453428477048873,280653
1962-12-14 00:00:00-05:00,0.0449482642798494,0.0449482642798494,0.0437658152995869,0.0441597513854503,841958
1962-12-17 00:00:00-05:00,0.0441597593700829,0.0449482724070549,0.0437658232129909,0.0449482724070549,320746
1962-12-18 00:00:00-05:00,0.0452420970069845,0.0452420970069845,0.0446309559047222,0.0446309559047222,544957
1962-12-19 00:00:00-05:00,0.0446309595728282,0.044834673290325,0.0444272458553314,0.0444272458553314,272478
1962-12-20 00:00:00-05:00,0.0460575719951222,0.0468724218326702,0.0460575719951222,0.0464649945497512,1479169
1962-12-21 00:00:00-05:00,0.0464649945497512,0.0472798491155892,0.0464649945497512,0.0464649945497512,583882
1962-12-24 00:00:00-05:00,0.0466687388320319,0.0489102192223072,0.0466687388320319,0.0489102192223072,973137
1962-12-26 00:00:00-05:00,0.0489102192223072,0.0489102192223072,0.0482990826249708,0.0489102192223072,544957
1962-12-27 00:00:00-05:00,0.048910180483949,0.048910180483949,0.0482990443706512,0.0482990443706512,233553
1962-12-28 00:00:00-05:00,0.0482990215043832,0.0485027350218012,0.0472798203268342,0.0478915944695472,778510
