Date,Open,High,Low,Close,Volume
1988-04-22 00:00:00-04:00,0.0,1.610134840011597,1.56368864270357,1.610134840011597,233600
1988-04-25 00:00:00-04:00,0.0,1.6101360508039886,1.579171895980835,1.579171895980835,491600
1988-04-26 00:00:00-04:00,0.0,1.5946530103683472,1.56368887424469,1.56368887424469,25200
1988-04-27 00:00:00-04:00,0.0,1.5946530103683472,1.56368887424469,1.56368887424469,54800
1988-04-28 00:00:00-04:00,0.0,1.5946530103683472,1.548206806182861,1.56368887424469,64000
1988-04-29 00:00:00-04:00,0.0,1.5946530103683472,1.56368887424469,1.56368887424469,85200
1988-05-02 00:00:00-04:00,0.0,1.5791720366477966,1.5482078790664673,1.5482078790664673,52400
1988-05-03 00:00:00-04:00,0.0,1.579171895980835,1.5482077411576811,1.579171895980835,11200
1988-05-04 00:00:00-04:00,0.0,1.5791718020583645,1.5327255725860596,1.5327255725860596,43200
1988-05-05 00:00:00-04:00,0.0,1.5791720366477966,1.5327258002758026,1.5482078790664673,30800
1988-05-06 00:00:00-04:00,0.0,1.563689725567596,1.5172434960952914,1.5327255725860596,113200
1988-05-09 00:00:00-04:00,0.0,1.5172434079019648,1.4707971811294556,1.4707971811294556,92000
1988-05-10 00:00:00-04:00,0.0,1.532725491422288,1.4398330373966948,1.455315113067627,120000
1988-05-11 00:00:00-04:00,0.0,1.4398334142954454,1.3933871751246245,1.4243513345718384,574000
1988-05-12 00:00:00-04:00,0.0,1.455315113067627,1.4243509617257626,1.455315113067627,94800
1988-05-13 00:00:00-04:00,0.0,1.5172434079019648,1.4398330299477828,1.4707971811294556,401200
1988-05-16 00:00:00-04:00,0.0,1.501761555671692,1.4707973998846466,1.501761555671692,296400
1988-05-17 00:00:00-04:00,0.0,1.5791718020583645,1.4862793431137549,1.5327255725860596,259600
1988-05-18 00:00:00-04:00,0.0,1.54820729275139,1.5017610739688485,1.5172431468963623,94400
1988-05-19 00:00:00-04:00,0.0,1.5172436335652144,1.4707973998846466,1.501761555671692,110800
1988-05-20 00:00:00-04:00,0.0,1.5327257114587372,1.4707973998846466,1.501761555671692,243600
1988-05-23 00:00:00-04:00,0.0,1.5017614451547463,1.4553152148922286,1.4862793684005735,434400
1988-05-24 00:00:00-04:00,0.0,1.5299935881624516,1.4831570497493154,1.5143814086914062,346000
1988-05-25 00:00:00-04:00,0.0,1.5456057786941528,1.5143814195286145,1.5456057786941528,475200
1988-05-26 00:00:00-04:00,0.0,1.5612174053581394,1.5299930572509766,1.5299930572509766,101600
1988-05-27 00:00:00-04:00,0.0,1.5768295794117209,1.5299930572509766,1.5299930572509766,111600
1988-05-31 00:00:00-04:00,0.0,1.545605231304558,1.5143808831973953,1.5299930572509766,124400
1988-06-01 00:00:00-04:00,0.0,1.5924413652703313,1.529992684279338,1.576829195022583,210800
1988-06-02 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,69600
1988-06-03 00:00:00-04:00,0.0,1.5924421405792235,1.5612177848815918,1.5612177848815918,72000
1988-06-06 00:00:00-04:00,0.0,1.5924413652703313,1.576829195022583,1.576829195022583,33200
1988-06-07 00:00:00-04:00,0.0,1.5924421548843384,1.5768299768952765,1.5924421548843384,182800
1988-06-08 00:00:00-04:00,0.0,1.654890827905564,1.5924421174185617,1.6392786502838137,810400
1988-06-09 00:00:00-04:00,0.0,1.6705034341452256,1.6392790708901748,1.6548912525177002,75600
1988-06-10 00:00:00-04:00,0.0,1.670503005527315,1.6236664726620629,1.6392786502838137,34400
1988-06-13 00:00:00-04:00,0.0,1.6548900306224823,1.623665690422058,1.623665690422058,130400
1988-06-14 00:00:00-04:00,0.0,1.670503005527315,1.6236664726620629,1.6392786502838137,196800
1988-06-15 00:00:00-04:00,0.0,1.654890827905564,1.6080542950403125,1.6392786502838137,322400
1988-06-16 00:00:00-04:00,0.0,1.6548900306224823,1.608053520321846,1.623665690422058,257600
1988-06-17 00:00:00-04:00,0.0,1.6392778605222702,1.592441350221634,1.623665690422058,212800
1988-06-20 00:00:00-04:00,0.0,1.6080544970252295,1.5299935991113836,1.5456057786941528,201200
1988-06-21 00:00:00-04:00,0.0,1.5612177848815918,1.545605607032776,1.5612177848815918,208800
1988-06-22 00:00:00-04:00,0.0,1.5768299627304077,1.545605607032776,1.5612177848815918,2537600
1988-06-23 00:00:00-04:00,0.0,1.6080549955368042,1.5612184422687418,1.6080549955368042,927200
1988-06-24 00:00:00-04:00,0.0,1.6548912525177002,1.5924425260075985,1.6548912525177002,928000
1988-06-27 00:00:00-04:00,0.0,1.6705034341452256,1.6392790708901748,1.6548912525177002,760800
1988-06-28 00:00:00-04:00,0.0,1.6705034341452256,1.6392790708901748,1.6548912525177002,562800
1988-06-29 00:00:00-04:00,0.0,1.670503005527315,1.6236664726620629,1.6392786502838137,501200
1988-06-30 00:00:00-04:00,0.0,1.6392786502838137,1.6080542950403125,1.6392786502838137,70400
1988-07-01 00:00:00-04:00,0.0,1.6392778605222702,1.608053520321846,1.623665690422058,544800
1988-07-05 00:00:00-04:00,0.0,1.6548912525177002,1.6236668892626491,1.6548912525177002,311200
1988-07-06 00:00:00-04:00,0.0,1.6548900306224823,1.623665690422058,1.623665690422058,267200
1988-07-07 00:00:00-04:00,0.0,1.6392778605222702,1.623665690422058,1.623665690422058,406000
1988-07-08 00:00:00-04:00,0.0,1.6392786502838137,1.6236664726620629,1.6392786502838137,246800
1988-07-11 00:00:00-04:00,0.0,1.6548900306224823,1.623665690422058,1.623665690422058,27600
1988-07-12 00:00:00-04:00,0.0,1.6392778605222702,1.623665690422058,1.623665690422058,88000
1988-07-13 00:00:00-04:00,0.0,1.6705020666122437,1.6236655600717134,1.6705020666122437,225200
1988-07-14 00:00:00-04:00,0.0,1.7017273902893066,1.6548908566116192,1.7017273902893066,232000
1988-07-15 00:00:00-04:00,0.0,1.701727797400277,1.6392790708901748,1.6548912525177002,96800
1988-07-18 00:00:00-04:00,0.0,1.654890827905564,1.6236664726620629,1.6392786502838137,182400
1988-07-19 00:00:00-04:00,0.0,1.6548900306224823,1.608053520321846,1.623665690422058,250400
1988-07-20 00:00:00-04:00,0.0,1.6392778605222702,1.592441350221634,1.623665690422058,109200
1988-07-21 00:00:00-04:00,0.0,1.6080543328734005,1.5924421548843384,1.5924421548843384,31600
1988-07-22 00:00:00-04:00,0.0,1.5924423174424605,1.5456057786941528,1.5456057786941528,179200
1988-07-25 00:00:00-04:00,0.0,1.561217958276922,1.5299935991113836,1.5456057786941528,137600
1988-07-26 00:00:00-04:00,0.0,1.5612177848815918,1.52999342918396,1.5612177848815918,30800
1988-07-27 00:00:00-04:00,0.0,1.576829195022583,1.5612170247748347,1.576829195022583,101600
1988-07-28 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,72400
1988-07-29 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,27200
1988-08-01 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,33600
1988-08-02 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,90800
1988-08-03 00:00:00-04:00,0.0,1.5768299627304077,1.545605607032776,1.5612177848815918,215200
1988-08-04 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,50800
1988-08-05 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,33200
1988-08-08 00:00:00-04:00,0.0,1.5924413652703313,1.5612170247748347,1.576829195022583,14800
1988-08-09 00:00:00-04:00,0.0,1.5768301378596912,1.5456057786941528,1.5456057786941528,292800
1988-08-10 00:00:00-04:00,0.0,1.545605767633497,1.5143814086914062,1.5143814086914062,190800
1988-08-11 00:00:00-04:00,0.0,1.5143813428779445,1.4987691640853882,1.4987691640853882,80000
1988-08-12 00:00:00-04:00,0.0,1.4987691640853882,1.483156985292832,1.4987691640853882,86000
1988-08-15 00:00:00-04:00,0.0,1.4987684680569555,1.436319781887916,1.4519319534301758,583200
1988-08-16 00:00:00-04:00,0.0,1.4519319534301758,1.420707610345656,1.4519319534301758,271200
1988-08-17 00:00:00-04:00,0.0,1.5924421548843384,1.436320374993717,1.5924421548843384,549600
1988-08-18 00:00:00-04:00,0.0,1.6548912525177002,1.6080547076351237,1.6548912525177002,495600
1988-08-19 00:00:00-04:00,0.0,1.6548915488048663,1.5768306266914294,1.6080549955368042,305600
1988-08-22 00:00:00-04:00,0.0,1.623665705765828,1.5612170247748347,1.576829195022583,360400
1988-08-23 00:00:00-04:00,0.0,1.5924413652703313,1.5456048545270862,1.576829195022583,66400
1988-08-24 00:00:00-04:00,0.0,1.576829195022583,1.5456048545270862,1.576829195022583,109600
1988-08-25 00:00:00-04:00,0.0,1.5894181728363037,1.5579445456514265,1.5894181728363037,299600
1988-08-26 00:00:00-04:00,0.0,1.620891800021181,1.5894181728363037,1.5894181728363037,342800
