Date,Open,High,Low,Close,Volume
1994-08-05 00:00:00-04:00,1.3492870485782624,1.3492870485782624,1.3099874258041382,1.3099874258041382,19200
1994-08-08 00:00:00-04:00,1.336186959193303,1.362386703491211,1.3099872148953953,1.362386703491211,8000
1994-08-09 00:00:00-04:00,1.323087215423584,1.3623868356836906,1.323087215423584,1.323087215423584,35200
1994-08-10 00:00:00-04:00,1.3230868963634266,1.3492866368854748,1.3230868963634266,1.336186766624451,41600
1994-08-11 00:00:00-04:00,1.323087215423584,1.323087215423584,1.323087215423584,1.323087215423584,4800
1994-08-12 00:00:00-04:00,1.3230870870443492,1.362386703491211,1.3230870870443492,1.362386703491211,44800
1994-08-15 00:00:00-04:00,1.362386507146499,1.362386507146499,1.336186766624451,1.336186766624451,30400
1994-08-16 00:00:00-04:00,1.3885862873595896,1.3885862873595896,1.336186804817718,1.349286675453186,244800
1994-08-17 00:00:00-04:00,1.362386546088654,1.362386546088654,1.336186804817718,1.349286675453186,14400
1994-08-18 00:00:00-04:00,1.336186804817718,1.362386546088654,1.3099870635467823,1.349286675453186,28800
1994-08-19 00:00:00-04:00,1.3099873420035486,1.323087215423584,1.3099873420035486,1.323087215423584,17600
1994-08-22 00:00:00-04:00,1.3296376369676364,1.3296376369676364,1.3099874258041382,1.3099874258041382,20800
1994-08-23 00:00:00-04:00,1.2968871558413786,1.336186766624451,1.2968871558413786,1.336186766624451,171200
1994-08-24 00:00:00-04:00,1.2968871929113148,1.362386546088654,1.2968871929113148,1.349286675453186,270400
1994-08-25 00:00:00-04:00,1.3623868356836906,1.3623868356836906,1.323087215423584,1.323087215423584,649600
1994-08-26 00:00:00-04:00,1.375486431938009,1.375486431938009,1.3689368963241575,1.3689368963241575,1126400
1994-08-29 00:00:00-04:00,1.401686695704761,1.401686695704761,1.3623870687223842,1.3820372819900513,86400
1994-08-30 00:00:00-04:00,1.3951365372083282,1.4016860723495483,1.3623864628444209,1.4016860723495483,1432000
1994-08-31 00:00:00-04:00,1.3820371712637536,1.414786458015442,1.3623869595704254,1.414786458015442,796800
1994-09-01 00:00:00-04:00,1.3885863942837495,1.4278860092163086,1.3754865226395634,1.4278860092163086,2044800
1994-09-02 00:00:00-04:00,1.4409856818546758,1.4409856818546758,1.4016860723495483,1.4016860723495483,59200
1994-09-06 00:00:00-04:00,1.3885866403579712,1.440986136220536,1.3885866403579712,1.3885866403579712,260800
1994-09-07 00:00:00-04:00,1.3885866403579712,1.3885866403579712,1.3885866403579712,1.3885866403579712,52800
1994-09-08 00:00:00-04:00,1.3885866403579712,1.3885866403579712,1.3885866403579712,1.3885866403579712,19200
1994-09-09 00:00:00-04:00,1.3885866403579712,1.4016865143236124,1.3885866403579712,1.3885866403579712,804800
1994-09-12 00:00:00-04:00,1.4213367950975158,1.427886332626696,1.3754868341816795,1.414786458015442,5683200
1994-09-13 00:00:00-04:00,1.41478615895509,1.41478615895509,1.4082366228103638,1.4082366228103638,73600
1994-09-14 00:00:00-04:00,1.4147859421845908,1.4147859421845908,1.4016860723495483,1.4016860723495483,49600
1994-09-15 00:00:00-04:00,1.4016866499727425,1.4409862756729126,1.4016866499727425,1.4409862756729126,52800
1994-09-16 00:00:00-04:00,1.4409856818546758,1.4409856818546758,1.3885862025145057,1.4016860723495483,361600
1994-09-19 00:00:00-04:00,1.414786458015442,1.414786458015442,1.414786458015442,1.414786458015442,1600
1994-09-20 00:00:00-04:00,1.375486977083956,1.4147866050006406,1.375486977083956,1.3951371908187866,76800
1994-09-21 00:00:00-04:00,1.4016865143236124,1.4147863882892535,1.3885866403579712,1.3885866403579712,2356800
1994-09-22 00:00:00-04:00,1.424611563862106,1.424611563862106,1.3885867087929338,1.414786458015442,163200
1994-09-23 00:00:00-04:00,1.427886262254895,1.427886262254895,1.3885866403579712,1.3885866403579712,54400
1994-09-26 00:00:00-04:00,1.4278860092163086,1.4278860092163086,1.3885863942837495,1.4278860092163086,193600
1994-09-27 00:00:00-04:00,1.3885866403579712,1.3885866403579712,1.3885866403579712,1.3885866403579712,6400
1994-09-28 00:00:00-04:00,1.4147860771112886,1.4278859481956525,1.388586334942561,1.4213364124298096,752000
1994-09-29 00:00:00-04:00,1.3885867087929338,1.427886332626696,1.3885867087929338,1.414786458015442,108800
1994-09-30 00:00:00-04:00,1.395136920860368,1.4671858249897012,1.395136920860368,1.463911056518555,484800
1994-10-03 00:00:00-04:00,1.440986190830265,1.4802858142165451,1.4016865674439851,1.4540860652923584,435200
1994-10-04 00:00:00-04:00,1.4606366157531738,1.4606366157531738,1.4606366157531738,1.4606366157531738,3200
1994-10-05 00:00:00-04:00,1.4409863569450967,1.4409863569450967,1.375486977083956,1.3951371908187866,625600
1994-10-06 00:00:00-04:00,1.3754868507385254,1.3754868507385254,1.3754868507385254,1.3754868507385254,19200
1994-10-07 00:00:00-04:00,1.3754867663923298,1.3885866403579712,1.3754867663923298,1.3885866403579712,17600
1994-10-10 00:00:00-04:00,1.4147863882892535,1.4147863882892535,1.3754867663923298,1.3885866403579712,979200
1994-10-11 00:00:00-04:00,1.3754868341816795,1.414786458015442,1.3754868341816795,1.414786458015442,316800
1994-10-12 00:00:00-04:00,1.4278858120196334,1.4278858120196334,1.3885862025145057,1.4016860723495483,1036800
1994-10-13 00:00:00-04:00,1.3820371878994464,1.3885867255074638,1.3754868507385254,1.3754868507385254,808000
1994-10-14 00:00:00-04:00,1.3754868507385254,1.3754868507385254,1.3754868507385254,1.3754868507385254,17600
1994-10-17 00:00:00-04:00,1.3754868507385254,1.3754868507385254,1.3754868507385254,1.3754868507385254,0
1994-10-18 00:00:00-04:00,1.4147861375721222,1.4278860092163086,1.4147861375721222,1.4278860092163086,22400
1994-10-19 00:00:00-04:00,1.4278864809728686,1.4278864809728686,1.3951371908187866,1.3951371908187866,27200
1994-10-20 00:00:00-04:00,1.3754868341816795,1.414786458015442,1.3754868341816795,1.414786458015442,9600
1994-10-21 00:00:00-04:00,1.3754863774075228,1.4016861179295708,1.336186766624451,1.336186766624451,2240000
1994-10-24 00:00:00-04:00,1.3754869729128618,1.3754869729128618,1.2444882135878277,1.2510385513305664,3180800
1994-10-25 00:00:00-04:00,1.2444879069472805,1.2968873977661133,1.2444879069472805,1.2968873977661133,948800
1994-10-26 00:00:00-04:00,1.2968871929113148,1.349286675453186,1.2968871929113148,1.349286675453186,806400
1994-10-27 00:00:00-04:00,1.362386703491211,1.3754865756401649,1.336186959193303,1.362386703491211,833600
1994-10-28 00:00:00-04:00,1.375486431938009,1.3820367671045195,1.362386561157647,1.3689368963241575,427200
1994-10-31 00:00:00-05:00,1.3885866403579712,1.3885866403579712,1.3623868924266886,1.3885866403579712,716800
1994-11-01 00:00:00-05:00,1.3885862476685469,1.3885862476685469,1.336186766624451,1.336186766624451,179200
1994-11-02 00:00:00-05:00,1.3361872264317105,1.3754868507385254,1.3361872264317105,1.3754868507385254,60800
1994-11-03 00:00:00-05:00,1.3361872264317105,1.3754868507385254,1.3361872264317105,1.3754868507385254,41600
1994-11-04 00:00:00-05:00,1.3754867970943452,1.3754867970943452,1.3099874258041382,1.3099874258041382,372800
1994-11-07 00:00:00-05:00,1.3492870485782624,1.3492870485782624,1.3099874258041382,1.3099874258041382,155200
1994-11-08 00:00:00-05:00,1.3230874138485127,1.3230874138485127,1.2772382497787476,1.2772382497787476,120000
1994-11-09 00:00:00-05:00,1.2772383627079005,1.30998765428861,1.2575881481170654,1.2575881481170654,1137600
1994-11-10 00:00:00-05:00,1.2575881481170654,1.2968877777457235,1.2575881481170654,1.2575881481170654,1198400
1994-11-11 00:00:00-05:00,1.2968877777457235,1.2968877777457235,1.2575881481170654,1.2575881481170654,3200
1994-11-14 00:00:00-05:00,1.2837872505187988,1.2837872505187988,1.2837872505187988,1.2837872505187988,9600
1994-11-15 00:00:00-05:00,1.2706878030300142,1.3099874258041382,1.257587928771973,1.3099874258041382,4619200
1994-11-16 00:00:00-05:00,1.2837872505187988,1.309986990325305,1.2706873806155456,1.2837872505187988,1784000
1994-11-17 00:00:00-05:00,1.2575881481170654,1.2837879012028377,1.2575881481170654,1.2575881481170654,64000
1994-11-18 00:00:00-05:00,1.2575881481170654,1.2575881481170654,1.2575881481170654,1.2575881481170654,1600
1994-11-21 00:00:00-05:00,1.270687460899353,1.270687460899353,1.270687460899353,1.270687460899353,24000
1994-11-22 00:00:00-05:00,1.2706878699754414,1.283787744923642,1.2444881200790403,1.2444881200790403,2844800
1994-11-23 00:00:00-05:00,1.2313884235116712,1.2575881772034088,1.2313884235116712,1.2379387617111206,57600
1994-11-25 00:00:00-05:00,1.2510385513305664,1.2510385513305664,1.2510385513305664,1.2510385513305664,20800
1994-11-28 00:00:00-05:00,1.2510385513305664,1.2510385513305664,1.2510385513305664,1.2510385513305664,0
1994-11-29 00:00:00-05:00,1.2182879447937012,1.2182879447937012,1.2182879447937012,1.2182879447937012,128000
1994-11-30 00:00:00-05:00,1.270687460899353,1.270687460899353,1.270687460899353,1.270687460899353,140800
1994-12-01 00:00:00-05:00,1.251038725996049,1.251038725996049,1.2477631568908691,1.2477631568908691,412800
1994-12-02 00:00:00-05:00,1.2313880920410156,1.2313880920410156,1.2313880920410156,1.2313880920410156,81600
1994-12-05 00:00:00-05:00,1.264137925310221,1.270687460899353,1.264137925310221,1.270687460899353,27200
1994-12-06 00:00:00-05:00,1.270687460899353,1.270687460899353,1.2313878487065897,1.270687460899353,22400
1994-12-07 00:00:00-05:00,1.2706878699754414,1.2706878699754414,1.2313882451308402,1.2444881200790403,48000
1994-12-08 00:00:00-05:00,1.2248388943379576,1.23138843303503,1.1265894174575806,1.1265894174575806,649600
1994-12-09 00:00:00-05:00,1.1724392175674438,1.1724392175674438,1.1265892550840733,1.1724392175674438,17600
1994-12-12 00:00:00-05:00,1.1265894174575806,1.1724393865492329,1.0872897866160371,1.1265894174575806,217600
1994-12-13 00:00:00-05:00,1.087289610200125,1.1102145910263062,1.087289610200125,1.1102145910263062,155200
1994-12-14 00:00:00-05:00,1.0872894525527954,1.126589071319764,1.0479898337858269,1.0872894525527954,4766400
1994-12-15 00:00:00-05:00,1.0872892615122671,1.0872892615122671,1.0217899084091189,1.0217899084091189,1152000
1994-12-16 00:00:00-05:00,1.0610898039008998,1.0610898039008998,1.034890055656433,1.034890055656433,259200
1994-12-19 00:00:00-05:00,1.061089839041233,1.061089839041233,1.0217902153730392,1.0479899644851685,268800
1994-12-20 00:00:00-05:00,1.0610895202710078,1.0610895202710078,1.0217899084091189,1.0217899084091189,17600
1994-12-21 00:00:00-05:00,1.0610895156860352,1.0610895156860352,1.0217899039939595,1.0610895156860352,36800
1994-12-22 00:00:00-05:00,1.0610895202710078,1.0610895202710078,0.9955901671678592,1.0217899084091189,8136000
1994-12-23 00:00:00-05:00,1.0217899084091189,1.0217899084091189,1.0217899084091189,1.0217899084091189,0
1994-12-27 00:00:00-05:00,1.0610898039008998,1.074189678023133,1.034890055656433,1.034890055656433,2833600
1994-12-28 00:00:00-05:00,1.0741894245147705,1.0741894245147705,1.0741894245147705,1.0741894245147705,27200
1994-12-29 00:00:00-05:00,1.0741894245147705,1.0741894245147705,1.0348898114227667,1.0741894245147705,228800
1994-12-30 00:00:00-05:00,1.0741892655690513,1.100389003753662,1.0610893964767456,1.100389003753662,3174400
1995-01-03 00:00:00-05:00,1.1003891273781106,1.1003891273781106,1.0610895156860352,1.0610895156860352,184000
1995-01-04 00:00:00-05:00,1.1003893964430864,1.113489270210266,1.1003893964430864,1.113489270210266,584000
1995-01-05 00:00:00-05:00,1.113489270210266,1.113489270210266,1.113489270210266,1.113489270210266,22400
1995-01-06 00:00:00-05:00,1.1134895180048567,1.1789889014169073,1.1134895180048567,1.165889024734497,606400
1995-01-09 00:00:00-05:00,1.1920880480952885,1.2051879167556765,1.1658883107745128,1.2051879167556765,712000
1995-01-10 00:00:00-05:00,1.1683455514448315,1.2051886547817274,1.165889024734497,1.165889024734497,68800
1995-01-11 00:00:00-05:00,1.205188074419575,1.2182879447937012,1.1658884632971978,1.2182879447937012,118400
1995-01-12 00:00:00-05:00,1.2706877119997717,1.2706877119997717,1.2182882187214303,1.2313880920410156,753600
1995-01-13 00:00:00-05:00,1.2575881481170654,1.2706880246599517,1.2313883950312934,1.2575881481170654,124800
1995-01-16 00:00:00-05:00,1.231388337655324,1.2575880895203309,1.231388337655324,1.2510385513305664,44800
1995-01-17 00:00:00-05:00,1.2575881481170654,1.2575881481170654,1.2444882715741794,1.2575881481170654,41600
1995-01-18 00:00:00-05:00,1.2575881481170654,1.2575881481170654,1.2313883950312934,1.2575881481170654,22400
1995-01-19 00:00:00-05:00,1.2313878487065897,1.270687460899353,1.2313878487065897,1.270687460899353,11200
1995-01-20 00:00:00-05:00,1.2313878487065897,1.270687460899353,1.2313878487065897,1.270687460899353,19200
1995-01-23 00:00:00-05:00,1.231387654076452,1.2444875227368395,1.1920880480952885,1.2051879167556765,345600
1995-01-24 00:00:00-05:00,1.2051883220672608,1.2051883220672608,1.1527888298034668,1.1789885759353638,387200
1995-01-25 00:00:00-05:00,1.1658888716589322,1.1658888716589322,1.1527889966964722,1.1527889966964722,12800
1995-01-26 00:00:00-05:00,1.1658887028694151,1.1789885759353638,1.1658887028694151,1.1789885759353638,14400
1995-01-27 00:00:00-05:00,1.1396890878677368,1.178988711587314,1.1396890878677368,1.1396890878677368,11200
1995-01-30 00:00:00-05:00,1.139689271369677,1.1789889014169073,1.139689271369677,1.165889024734497,110400
1995-01-31 00:00:00-05:00,1.1789881794349006,1.2051879167556765,1.1658883107745128,1.2051879167556765,224000
1995-02-01 00:00:00-05:00,1.2051884741850831,1.2051884741850831,1.1822634935379028,1.1822634935379028,268800
1995-02-02 00:00:00-05:00,1.2051883220672608,1.2051883220672608,1.1789885759353638,1.1789885759353638,100800
1995-02-03 00:00:00-05:00,1.2051883220672608,1.2182881951332092,1.1789885759353638,1.1789885759353638,10286400
1995-02-06 00:00:00-05:00,1.2182879447937012,1.2182879447937012,1.2182879447937012,1.2182879447937012,4800
1995-02-07 00:00:00-05:00,1.218287785416064,1.218287785416064,1.2051879167556765,1.2051879167556765,20800
1995-02-08 00:00:00-05:00,1.1789883336713236,1.2182879447937012,1.1789883336713236,1.2182879447937012,3345600
1995-02-09 00:00:00-05:00,1.2182882068173078,1.2182882068173078,1.1986387968063354,1.1986387968063354,8000
1995-02-10 00:00:00-05:00,1.2182879447937012,1.2182879447937012,1.2182879447937012,1.2182879447937012,6400
1995-02-13 00:00:00-05:00,1.1789885759353638,1.1789885759353638,1.1789885759353638,1.1789885759353638,35200
1995-02-14 00:00:00-05:00,1.1789887292044503,1.192088603973389,1.1789887292044503,1.192088603973389,64000
1995-02-15 00:00:00-05:00,1.2051879167556765,1.2150130181390997,1.1789881794349006,1.2051879167556765,131200
1995-02-16 00:00:00-05:00,1.2182881951332092,1.2182881951332092,1.1789885759353638,1.1789885759353638,3200
1995-02-17 00:00:00-05:00,1.1789885759353638,1.1789885759353638,1.1789885759353638,1.1789885759353638,6400
