Date,Open,High,Low,Close,Volume
2007-08-30 00:00:00-04:00,45.641996484884935,46.165867088944495,43.497412811299945,44.08676528930664,590400
2007-08-31 00:00:00-04:00,44.88894076575222,45.64199954028684,44.59426450702242,44.67612075805664,285900
2007-09-04 00:00:00-04:00,46.656994866669,48.26133990566754,44.77434482110976,46.90255737304688,3609100
2007-09-05 00:00:00-04:00,47.63924592445943,48.26133778815493,45.83844908587229,47.29545593261719,985300
2007-09-06 00:00:00-04:00,47.80295449553139,47.91755011672843,45.83844831859309,45.98578643798828,616550
2007-09-07 00:00:00-04:00,46.00215833897145,46.08401146313026,42.89169278348866,44.561519622802734,897400
2007-09-10 00:00:00-04:00,47.06627052521037,47.06627052521037,43.3991945181197,43.79209518432617,374700
2007-09-11 00:00:00-04:00,44.11951178683167,44.21773616790437,42.85895359349436,43.62838363647461,723250
2007-09-12 00:00:00-04:00,43.7920923687437,43.7920923687437,42.59701919555664,42.59701919555664,928800
2007-09-13 00:00:00-04:00,43.006289483039765,43.33370511036891,40.32146385295979,40.58340072631836,2917500
2007-09-14 00:00:00-04:00,40.59976848615119,41.50016847877545,39.29009974369338,41.09089660644531,1051300
2007-09-17 00:00:00-04:00,41.66387860322827,41.66387860322827,40.07590171156509,41.23823547363281,723050
2007-09-18 00:00:00-04:00,41.25460823777606,42.10589140571679,41.25460823777606,41.68024826049805,1176400
2007-09-19 00:00:00-04:00,41.680243566875866,43.26822033800349,41.36919921010556,41.99129104614258,1163300
2007-09-20 00:00:00-04:00,42.07315108298937,43.93942988187407,42.05677983286798,43.28459548950195,603700
2007-09-21 00:00:00-04:00,43.530158258879005,44.31595953446505,42.53153385292796,43.38282012939453,1086050
2007-09-24 00:00:00-04:00,43.38281759462406,43.97217007812727,43.088141352872455,43.72660446166992,704400
2007-09-25 00:00:00-04:00,43.7102390654761,44.77434535411198,43.03903341622132,44.49604034423828,703950
2007-09-26 00:00:00-04:00,44.25047492603963,44.692486164726375,43.399188702093326,44.18498992919922,338650
2007-09-27 00:00:00-04:00,44.31595745531549,45.57651556065424,44.2013618316477,45.06901931762695,422850
2007-09-28 00:00:00-04:00,45.06901995196456,45.31458245220842,44.05402432912755,44.65974807739258,399600
2007-10-01 00:00:00-04:00,44.03765119404631,45.26546676519535,43.7920887043158,44.5942611694336,333600
2007-10-02 00:00:00-04:00,44.82345474862545,45.90393538030211,44.56152099624827,45.59288787841797,371850
2007-10-03 00:00:00-04:00,45.59288638644855,46.24772074596287,44.92168077763429,45.29821014404297,325300
2007-10-04 00:00:00-04:00,45.29821226615506,45.772966028107824,44.87256913190626,45.1836166381836,475550
2007-10-05 00:00:00-04:00,44.69248761390154,44.69248761390154,40.255981976492606,40.58340072631836,2813950
2007-10-08 00:00:00-04:00,40.108648249455975,40.50154891883264,39.12639501476583,39.617523193359375,712400
2007-10-09 00:00:00-04:00,39.86308011879844,41.58202069604271,39.37195200923114,41.270973205566406,1184300
2007-10-10 00:00:00-04:00,41.25460468230308,41.25460468230308,39.91219036038581,40.61613845825195,520300
2007-10-11 00:00:00-04:00,40.763477804022926,41.33645904900348,40.255981557324304,40.812591552734375,482500
2007-10-12 00:00:00-04:00,40.763478492950135,40.92718786892517,39.502920357188046,40.68162536621094,516950
2007-10-15 00:00:00-04:00,40.50154349455635,40.599767868121326,38.58615103630849,39.32284164428711,1292900
2007-10-16 00:00:00-04:00,37.292852665612926,38.307845120515296,36.47430895311261,37.325592041015625,2410550
2007-10-17 00:00:00-04:00,36.91632196775754,37.65301259358724,36.62164883992227,36.834468841552734,1276050
2007-10-18 00:00:00-04:00,36.58890596606791,36.58890596606791,35.55753910045917,36.17963409423828,1909200
2007-10-19 00:00:00-04:00,35.98318455587184,36.40882770488312,35.55754140686055,35.88496017456055,1332250
2007-10-22 00:00:00-04:00,35.81947282194343,35.917700319306896,33.151021593500865,33.724002838134766,1718150
2007-10-23 00:00:00-04:00,34.051422425588115,34.051422425588115,30.253379515329858,32.152400970458984,3790700
2007-10-24 00:00:00-04:00,31.841355143998157,32.807237080072944,31.710388260589543,32.13602828979492,2506650
2007-10-25 00:00:00-04:00,32.1196573673524,32.93820109807243,31.87409175013917,32.51255798339844,1570600
2007-10-26 00:00:00-04:00,32.528930423469355,35.131896709746655,32.47981667372954,35.03367233276367,2757950
2007-10-29 00:00:00-04:00,34.722623330793525,36.081408912480754,34.362465215735725,35.753990173339844,1308550
2007-10-30 00:00:00-04:00,35.75399225006182,35.75399225006182,34.591658468845864,35.36109161376953,1474200
2007-10-31 00:00:00-04:00,36.34334383933068,37.16188759136519,35.86858696435229,36.834468841552734,3258200
2007-11-01 00:00:00-04:00,35.49205986795834,37.26011436103944,31.10466457559124,32.970943450927734,4685100
2007-11-02 00:00:00-04:00,33.724004807054776,36.09777992698902,33.49481042232213,35.78673553466797,2310750
2007-11-05 00:00:00-05:00,34.52617777495665,35.5575415902875,34.37883964098128,35.42657470703125,1326700
2007-11-06 00:00:00-05:00,35.459315401840456,36.24511666134188,35.459315401840456,36.04866790771485,1471250
2007-11-07 00:00:00-05:00,36.06503851186222,36.06503851186222,34.78810914616312,35.16463851928711,1136000
2007-11-08 00:00:00-05:00,35.770366037665035,35.770366037665035,32.741753238595564,34.051422119140625,1655850
2007-11-09 00:00:00-05:00,30.613537145121345,30.613537145121345,25.915094700534503,26.35710906982422,4912100
2007-11-12 00:00:00-05:00,26.700896399456983,28.485322034198106,24.998327013669865,25.554935455322266,2147700
2007-11-13 00:00:00-05:00,25.96420653866721,27.01194307451599,25.293000930251683,26.930089950561523,1184100
2007-11-14 00:00:00-05:00,28.337982049196327,31.03917563750856,28.07604831472341,29.68039321899414,2714300
2007-11-15 00:00:00-05:00,29.9914417301783,30.613536712800126,28.96007800556367,30.05692672729492,1270700
2007-11-16 00:00:00-05:00,30.809986058961623,31.628529803875573,29.811361690967697,30.531681060791016,2100150
2007-11-19 00:00:00-05:00,30.2042653110074,30.2042653110074,28.5344353289118,28.81274032592773,1357300
2007-11-20 00:00:00-05:00,29.140153494196056,29.156524742346846,25.784125685691837,26.193397521972656,1328550
2007-11-21 00:00:00-05:00,26.17702864816344,26.17702864816344,22.54269553644258,24.9492130279541,2800250
2007-11-23 00:00:00-05:00,25.293003336796456,26.16065933550415,24.965586126081146,25.45671272277832,284200
2007-11-26 00:00:00-05:00,25.767758909990267,25.9150970464242,24.98195759734052,25.27663230895996,1067750
2007-11-27 00:00:00-05:00,25.06381064353624,25.522194712451004,24.523570325040577,24.72002220153809,2171200
2007-11-28 00:00:00-05:00,24.72002163941565,27.14291036697516,24.72002163941565,26.569929122924805,2079550
2007-11-29 00:00:00-05:00,26.848233764076703,28.50169247612152,25.37485567212977,27.20839500427246,1542350
2007-11-30 00:00:00-05:00,27.56855658434424,28.66540544701993,26.848237135983364,27.994199752807617,3723450
2007-12-03 00:00:00-05:00,27.830486956601742,27.830486956601742,26.193399488566342,26.471704483032227,1447200
2007-12-04 00:00:00-05:00,26.471703404025693,27.994195186840148,26.14428623601404,27.84685707092285,865300
2007-12-05 00:00:00-05:00,28.141537225489284,28.6490335163367,26.96283213384773,28.33798599243164,1408200
2007-12-06 00:00:00-05:00,27.74863262411297,27.79774324761813,25.88235242975504,27.50306701660156,2102250
2007-12-07 00:00:00-05:00,27.22476301927225,29.483945457141232,27.02831427315109,28.829111099243164,1038450
2007-12-10 00:00:00-05:00,29.336608573665615,30.924582348858277,28.63266043829778,28.894594192504883,944250
2007-12-11 00:00:00-05:00,29.762250316447474,29.762250316447474,27.71589100560809,28.207015991210938,1211900
2007-12-12 00:00:00-05:00,29.041931394794243,29.041931394794243,27.437586420737727,27.91234016418457,1838550
2007-12-13 00:00:00-05:00,27.110167017925235,28.25612947009756,26.8482332784281,28.10879135131836,1833400
2007-12-14 00:00:00-05:00,28.45258036741968,30.433457935133795,28.354355988296483,29.50031852722168,2417200
2007-12-17 00:00:00-05:00,29.074674394054423,29.46757501961638,28.747255644837814,29.18927001953125,1109250
2007-12-18 00:00:00-05:00,29.07467401564532,29.402089638103973,27.68314903333047,28.5344352722168,1778400
2007-12-19 00:00:00-05:00,28.059679811415904,30.204266765675705,28.059679811415904,29.991443634033203,943550
2007-12-20 00:00:00-05:00,30.007815752499464,33.773116004756524,30.007815752499464,32.970943450927734,2373200
2007-12-21 00:00:00-05:00,32.97094398648752,34.41158285461923,32.34885205876941,33.57666778564453,3339100
2007-12-24 00:00:00-05:00,33.47843746494083,34.37883425597988,32.61078004771505,32.80723190307617,420300
2007-12-26 00:00:00-05:00,32.98730938778619,33.167389994992526,31.77586512679884,32.80723190307617,507100
2007-12-27 00:00:00-05:00,32.83997186735562,32.987309980901536,31.988688805474773,32.266990661621094,338000
2007-12-28 00:00:00-05:00,32.11965628464625,32.43070064363751,31.563046316719404,31.92320442199707,289850
2007-12-31 00:00:00-05:00,31.563047468648083,32.037801210090926,30.82635685994785,31.841352462768555,527750
2008-01-02 00:00:00-05:00,32.103286674724025,32.28336417530742,29.909589188554914,30.531681060791016,581150
2008-01-03 00:00:00-05:00,30.891841278683607,30.924580654293,27.84685764976028,30.286117553710938,1278600
2008-01-04 00:00:00-05:00,30.286118314624336,30.286118314624336,27.42121523080852,28.25613021850586,808650
2008-01-07 00:00:00-05:00,28.41983956592883,28.56717768848234,26.209770850122755,26.96282958984375,634900
2008-01-08 00:00:00-05:00,29.27112498342798,31.92320827560784,28.55080868591965,28.69814682006836,2348150
2008-01-09 00:00:00-05:00,28.812739996478623,29.336607485460625,27.74863376917188,28.370725631713867,1340600
2008-01-10 00:00:00-05:00,28.14153470524473,29.50031719114678,27.81411595966733,28.747255325317383,859950
2008-01-11 00:00:00-05:00,28.796368958027323,28.796368958027323,27.421215228130315,28.190645217895508,683200
2008-01-14 00:00:00-05:00,28.665402107749788,30.007813339795177,28.321612113752288,29.483945846557617,1161150
2008-01-15 00:00:00-05:00,28.69814558206702,30.269748115193863,28.69814558206702,29.794994354248047,2241050
2008-01-16 00:00:00-05:00,30.00781324196185,30.220633239459552,29.352978877549837,30.08966636657715,1742500
2008-01-17 00:00:00-05:00,29.680393966517748,30.85909892382889,29.664025839885312,29.82773208618164,1267100
2008-01-18 00:00:00-05:00,29.909588722470883,29.99144184668812,27.19202378150437,28.370725631713867,1492650
2008-01-22 00:00:00-05:00,27.028314855170965,27.552182352770227,25.865982673936376,27.12653923034668,1048350
2008-01-23 00:00:00-05:00,27.011943765259808,27.09379689130741,24.94921313939492,26.79912376403809,2232750
2008-01-24 00:00:00-05:00,27.01194190979004,27.552180623085984,25.88235229869348,27.01194190979004,1770100
2008-01-25 00:00:00-05:00,27.404843808012345,27.830486923901,26.766380695427628,27.421215057373047,1466950
2008-01-28 00:00:00-05:00,26.864605693608983,27.58492506974228,26.24251381592338,27.077428817749023,873650
2008-01-29 00:00:00-05:00,27.028315330029518,27.19202470652963,26.60267220012787,27.11016845703125,724200
2008-01-30 00:00:00-05:00,27.30661768904032,28.321610104558275,26.586298375691342,27.97782325744629,1820500
2008-01-31 00:00:00-05:00,28.043305374758376,30.10603584305441,27.42121354582609,29.76224899291992,1576450
2008-02-01 00:00:00-05:00,29.87684710637904,30.548052736777414,29.14015647667516,30.302490234375,880150
2008-02-04 00:00:00-05:00,30.5971658480409,31.464820213264456,30.318860851790788,30.646276473999023,894600
2008-02-05 00:00:00-05:00,30.679019054731604,30.679019054731604,28.387097203179497,28.747255325317383,926200
2008-02-06 00:00:00-05:00,28.649031755176438,29.48394676959832,27.290249231116505,27.945083618164062,1152350
2008-02-07 00:00:00-05:00,27.830485617887717,28.04330560459668,26.93008880277814,27.96145248413086,1405950
2008-02-08 00:00:00-05:00,28.223389013619823,28.223389013619823,26.864606470752573,27.37210273742676,1177200
2008-02-11 00:00:00-05:00,27.79774551011709,28.108793015117456,26.406220485111938,26.717267990112305,1253550
2008-02-12 00:00:00-05:00,27.257506583631688,27.928712217035184,26.6517859498269,27.11016845703125,759450
2008-02-13 00:00:00-05:00,27.33936187306284,27.78137311484556,26.70089563938286,27.14291000366211,695650
2008-02-14 00:00:00-05:00,27.17565212159065,27.47032836031518,25.243888443282312,25.53856468200684,1311350
2008-02-15 00:00:00-05:00,25.915096106813973,26.89734927326078,25.309373893296176,26.37348175048828,692750
2008-02-19 00:00:00-05:00,26.684523372276438,26.96282835518959,25.112920966999624,25.440338134765625,740500
2008-02-20 00:00:00-05:00,24.98195768987891,25.34211584555327,24.261638256033336,25.112924575805664,1428450
2008-02-21 00:00:00-05:00,24.883728982851576,25.62041802473321,24.720021174238024,24.91647148132324,536300
2008-02-22 00:00:00-05:00,24.98195563213314,25.1784059448418,23.508575944945747,24.27800750732422,1073600
2008-02-25 00:00:00-05:00,24.39260176379644,24.932840483738037,23.688655239742733,24.539939880371094,994150
2008-02-26 00:00:00-05:00,24.7036489764092,25.26025893906824,24.16341026235736,24.88372802734375,1936350
2008-02-27 00:00:00-05:00,22.82099734721014,25.653159321117712,22.39535581576153,24.556310653686523,2601800
2008-02-28 00:00:00-05:00,24.556313510062584,27.208396743047903,24.24526755921774,26.029691696166992,1994750
2008-02-29 00:00:00-05:00,26.29162270691612,26.504445817005887,25.898722106553944,26.111543655395508,1297500
2008-03-03 00:00:00-05:00,26.47170709017532,26.553560222640016,24.654540383736457,25.27663230895996,1621750
2008-03-04 00:00:00-05:00,24.9164712676152,25.55493436985401,24.17978223205213,25.53856468200684,1477500
2008-03-05 00:00:00-05:00,25.358484224748608,27.290247915267923,25.19477641650435,27.25750541687012,1548700
2008-03-06 00:00:00-05:00,26.930089398867956,27.257505010474876,26.111544124857737,26.537185668945312,917450
2008-03-07 00:00:00-05:00,26.04606183722105,26.99557246093665,25.78412808740272,26.52081871032715,794700
2008-03-10 00:00:00-04:00,26.52081769384284,26.52081769384284,25.44033867538214,25.702272415161133,742150
2008-03-11 00:00:00-04:00,24.58905588857208,26.97920222620457,24.58905588857208,26.766382217407227,941250
2008-03-12 00:00:00-04:00,26.60266984772267,26.60266984772267,26.02968864188783,26.242511749267575,898250
2008-03-13 00:00:00-04:00,25.784129142375285,25.980579462776912,25.374857251226477,25.816871643066406,1130400
2008-03-14 00:00:00-04:00,26.291622621350346,26.291622621350346,24.42534399507968,24.88372802734375,1056700
2008-03-17 00:00:00-04:00,24.474457218067982,24.98195501768601,22.788257571188925,23.737768173217773,1476850
2008-03-18 00:00:00-04:00,24.26163623351555,25.031067795129584,24.03244498287397,24.785505294799805,912800
2008-03-19 00:00:00-04:00,24.06518412836316,25.81686868330823,24.06518412836316,24.556310653686523,657450
2008-03-20 00:00:00-04:00,24.55631159375725,25.767755924349697,24.114297235670463,25.53856468200684,1027800
2008-03-24 00:00:00-04:00,25.358484961495392,26.71726745951624,24.981955586470765,26.4553337097168,1160400
2008-03-25 00:00:00-04:00,26.291622860377643,29.27112143905415,25.996948189010126,29.07467269897461,1241250
2008-03-26 00:00:00-04:00,29.20563963427249,29.59854023783937,27.8304859605402,28.403467178344727,1073200
2008-03-27 00:00:00-04:00,28.58354306666885,29.38571860009436,27.73226003460891,27.89596939086914,789000
2008-03-28 00:00:00-04:00,28.02693851673597,28.354354133224483,27.093796047377605,27.25750541687012,719900
2008-03-31 00:00:00-04:00,27.519440697778062,28.46895134692964,26.88097755580448,27.83048820495605,854450
2008-04-01 00:00:00-04:00,28.33798265782463,28.68177264326433,27.47032831468422,28.387096405029297,958100
2008-04-02 00:00:00-04:00,28.665401906830983,29.82773250899286,28.19064504285172,29.664026260375977,1654700
2008-04-03 00:00:00-04:00,30.17152355585928,32.16876921030834,29.86047605211424,31.3502254486084,1312150
2008-04-04 00:00:00-04:00,31.661271532502926,31.661271532502926,30.204264701215468,30.449827194213867,1357100
2008-04-07 00:00:00-04:00,31.95594641873817,32.75811886053329,30.53167902371656,30.924579620361328,1544650
2008-04-08 00:00:00-04:00,31.841351966543154,32.74174880981445,30.94095200077536,32.74174880981445,2910400
2008-04-09 00:00:00-04:00,32.49619121169438,32.65990060489501,30.957327911603628,31.75950050354004,1417850
2008-04-10 00:00:00-04:00,31.31748311464658,31.906835625391583,30.548053098671357,30.957324981689453,688800
2008-04-11 00:00:00-04:00,30.580794214241813,31.006437328010293,29.680394238867382,30.05692672729492,679300
2008-04-14 00:00:00-04:00,30.253377007515702,31.35022578485783,29.79499449444517,30.49893951416016,777850
2008-04-15 00:00:00-04:00,30.79361371125076,31.10466119752502,30.36797060437452,31.02280807495117,462700
2008-04-16 00:00:00-04:00,31.513933386494617,31.841352125223032,30.97369465334028,31.333852767944336,899050
2008-04-17 00:00:00-04:00,31.28474256249396,31.33385318821437,30.695390073876634,31.10466194152832,705550
2008-04-18 00:00:00-04:00,31.432080855679228,32.28336397192944,31.28474273272319,31.87409210205078,1048650
2008-04-21 00:00:00-04:00,31.906832216288706,32.08691282477479,31.513931625270608,31.890460968017575,732400
2008-04-22 00:00:00-04:00,31.824979097429395,32.185137191905234,31.546674121812867,31.890460968017575,1383100
2008-04-23 00:00:00-04:00,31.824982948618896,32.365221716955936,31.72675544710546,32.16876983642578,1501100
2008-04-24 00:00:00-04:00,31.98868975815603,32.61078160526864,31.8086091423487,32.36521911621094,714550
2008-04-25 00:00:00-04:00,32.51255851320761,32.72537851276436,31.85772101996344,32.709007263183594,615350
2008-04-28 00:00:00-04:00,32.41432838448046,32.74174710452424,31.95594592341477,32.62715148925781,866400
2008-04-29 00:00:00-04:00,32.46344382003117,32.74174880981445,32.316105700587286,32.74174880981445,1406500
2008-04-30 00:00:00-04:00,32.51256225772285,32.67626852739158,31.726757799827016,32.152400970458984,1260300
2008-05-01 00:00:00-04:00,32.08691606885741,32.62715482643909,31.7758685652508,32.57804107666016,974250
2008-05-02 00:00:00-04:00,32.52893235093266,33.06917114009525,32.086917944573216,32.64352798461914,975550
2008-05-05 00:00:00-04:00,32.70900536192867,32.87271472572388,32.136024149893615,32.77449035644531,1230900
2008-05-06 00:00:00-04:00,31.03917652758806,32.15239649226887,30.302489049193884,31.333852767944336,2482800
2008-05-07 00:00:00-04:00,30.30248986810134,31.497562988512165,30.23700486958736,30.875471115112305,1172500
