Date,Open,High,Low,Close,Volume
1982-07-09 00:00:00-04:00,2.422825759636672,2.4413678646087646,2.398103213963678,2.4413678646087646,2216713
1982-07-12 00:00:00-04:00,2.484633161201533,2.5217170629651022,2.441368191613639,2.515536308288574,187272
1982-07-13 00:00:00-04:00,2.472271245942191,2.4846325959089475,2.4475483894348145,2.4475483894348145,203210
1982-07-14 00:00:00-04:00,2.4475489462901665,2.5217170629651022,2.441368191613639,2.515536308288574,187272
1982-07-15 00:00:00-04:00,2.577343347653356,2.620608321865453,2.5340786865890896,2.6144275665283203,648810
1982-07-16 00:00:00-04:00,2.632970559114141,2.6453314469037585,2.6144282879859597,2.6206090450286865,118871
1982-07-19 00:00:00-04:00,2.6391508464349904,2.6515123605204454,2.6206090450286865,2.6206090450286865,480797
1982-07-20 00:00:00-04:00,2.608246380393062,2.639149523823733,2.5711621698693894,2.5897042751312256,326729
1982-07-21 00:00:00-04:00,2.6144282879859597,2.632970559114141,2.5958861734317367,2.6206090450286865,776314
1982-07-22 00:00:00-04:00,2.6700540189642923,2.719499127415924,2.614427841377892,2.651511907577514,542557
1982-07-23 00:00:00-04:00,2.6515111743881525,2.6638723697960067,2.6391496658325195,2.6391496658325195,227117
1982-07-26 00:00:00-04:00,2.626789100869387,2.639150141933275,2.614427590083747,2.632969856262207,112230
1982-07-27 00:00:00-04:00,2.639150141933275,2.6453307407521773,2.626789100869387,2.632969856262207,83011
1982-07-28 00:00:00-04:00,2.620607417784193,2.645329804308104,2.5958845615386963,2.5958845615386963,330050
1982-07-29 00:00:00-04:00,2.645330905914306,2.6824151274387584,2.6020663983329197,2.645330905914306,1006087
1982-07-30 00:00:00-04:00,2.6453314469037585,2.670054475074668,2.6206090450286865,2.6206090450286865,130160
1982-08-02 00:00:00-04:00,2.6576922515378176,2.6947764707469037,2.6206083454765667,2.632969856262207,525955
1982-08-03 00:00:00-04:00,2.6453307407521773,2.651511652718915,2.632969856262207,2.632969856262207,138794
1982-08-04 00:00:00-04:00,2.577342550082862,2.63296901775536,2.521716552131968,2.546439409255981,1231212
1982-08-05 00:00:00-04:00,2.4908139390129795,2.5402595133791084,2.441368521220771,2.4599106311798096,1370006
1982-08-06 00:00:00-04:00,2.4599106311798096,2.4846334966498342,2.435187765709785,2.4599106311798096,330050
1982-08-09 00:00:00-04:00,2.429006286197748,2.4537291427051247,2.398102989567789,2.4475483894348145,193913
1982-08-10 00:00:00-04:00,2.478450832001983,2.503173365280537,2.453728142149629,2.4660894870758057,322745
1982-08-11 00:00:00-04:00,2.4660894870758057,2.484631582751971,2.4475473913996404,2.4660894870758057,136137
1982-08-12 00:00:00-04:00,2.4969942008328907,2.5217170629651022,2.4722718084223776,2.515536308288574,312120
1982-08-13 00:00:00-04:00,2.552620133000455,2.5835232734680176,2.521716522811296,2.5835232734680176,180631
1982-08-16 00:00:00-04:00,2.558801286570572,2.60206594315767,2.515536316835675,2.521717071533203,93636
1982-08-17 00:00:00-04:00,2.521717665645212,2.558801889419556,2.4846337550187423,2.558801889419556,255672
1982-08-18 00:00:00-04:00,2.6020668874637143,2.632970515592571,2.571163415908813,2.571163415908813,387161
1982-08-19 00:00:00-04:00,2.552620688446944,2.583523835638985,2.521717071533203,2.521717071533203,301494
1982-08-20 00:00:00-04:00,2.56497995608998,2.620606240216313,2.50935398511123,2.6082448959350586,206530
1982-08-23 00:00:00-04:00,2.700957627141363,2.8060290813446045,2.595886016364172,2.8060290813446045,405091
1982-08-24 00:00:00-04:00,2.815995931625366,2.8346862406421725,2.7910756248198565,2.815995931625366,613614
1982-08-25 00:00:00-04:00,2.8471463108242565,2.890756927789315,2.803536009509902,2.8658366203308105,397786
1982-08-26 00:00:00-04:00,2.8533765496589782,2.903216847619301,2.8035359360479597,2.815995931625366,224460
1982-08-27 00:00:00-04:00,2.784845872548705,2.828456176565096,2.741234937230866,2.753695249557495,701937
1982-08-30 00:00:00-04:00,2.741234937230866,2.772385560222076,2.703854631552428,2.753695249557495,193248
1982-08-31 00:00:00-04:00,2.865837541449323,2.953058803413521,2.778616595135932,2.940598487854004,793581
1982-09-01 00:00:00-04:00,2.953060362317362,2.9904406974271667,2.9156797115565847,2.977980375289917,1214610
1982-09-02 00:00:00-04:00,2.977977948424804,3.0402788770377622,2.9156773354625614,3.0091285705566406,1134920
1982-09-03 00:00:00-04:00,3.0776607990264893,3.115041119483628,3.0402801629185023,3.0776607990264893,1063199
1982-09-07 00:00:00-04:00,3.034048675423668,3.07142929321503,2.990438059883977,3.040278673171997,521306
1982-09-08 00:00:00-04:00,3.0278188807056,3.05273918902064,3.0028985723905595,3.0091285705566406,434311
1982-09-09 00:00:00-04:00,3.027819517068837,3.0527398306214324,3.002899203516242,3.021589517593384,235086
1982-09-10 00:00:00-04:00,3.0215910733160216,3.034051078682195,3.0029007496158173,3.0153610706329346,154732
1982-09-13 00:00:00-04:00,2.940599452160596,3.027820742727146,2.853378477244954,2.9281394481658936,625567
1982-09-14 00:00:00-04:00,2.9655185085940325,3.0091291352418867,2.9156778826109915,2.984208822250366,334034
1982-09-15 00:00:00-04:00,2.96552036880364,3.002901019564417,2.928140033693835,2.977980375289917,289541
1982-09-16 00:00:00-04:00,2.9717488032765864,2.996669434395619,2.940598487854004,2.940598487854004,215827
1982-09-17 00:00:00-04:00,2.9156791285202823,2.9530597718062066,2.878298800885267,2.9281394481658936,591699
1982-09-20 00:00:00-04:00,2.915678347236316,2.9343686638710285,2.8907580302736404,2.903218030929565,948312
1982-09-21 00:00:00-04:00,3.0028986431447886,3.0776595698514244,2.928137716438153,3.058969259262085,302822
1982-09-22 00:00:00-04:00,3.083889288711688,3.139959899748037,3.0278186776753397,3.040278673171997,524626
1982-09-23 00:00:00-04:00,3.027820690739984,3.046510696411133,3.0029003675275483,3.046510696411133,306143
1982-09-24 00:00:00-04:00,3.052740090397124,3.0776604060703354,3.0215897747183105,3.065200090408325,73713
1982-09-27 00:00:00-04:00,3.058969259262085,3.071429571538552,3.040278948672745,3.058969259262085,219148
1982-09-28 00:00:00-04:00,3.102579714168909,3.1150397101336798,3.0901197182041384,3.0963497161865234,224460
1982-09-29 00:00:00-04:00,3.065199829572339,3.1150404566775296,3.009129202991695,3.021589517593384,479469
1982-09-30 00:00:00-04:00,3.0028987741236657,3.0153590869436204,2.990438461303711,2.990438461303711,230437
1982-10-01 00:00:00-04:00,3.009129202991695,3.0340495165442904,2.9842088894391,3.021589517593384,76370
1982-10-04 00:00:00-04:00,3.046509774740714,3.065200090408325,3.0215897747183105,3.065200090408325,275595
1982-10-05 00:00:00-04:00,3.1150419946875445,3.139962320544215,3.0901219844818115,3.0901219844818115,253016
1982-10-06 00:00:00-04:00,3.1960321268132623,3.264563083648682,3.1212711690794013,3.2645630836486816,460874
1982-10-07 00:00:00-04:00,3.308172467746069,3.389163387962467,3.227181231878967,3.258331537246704,713890
1982-10-08 00:00:00-04:00,3.2458721551715723,3.3144030924607217,3.177341217882423,3.1898012161254883,1433094
1982-10-11 00:00:00-04:00,3.202260333723218,3.2334109489952034,3.1648800373077397,3.1648800373077397,338019
1982-10-12 00:00:00-04:00,3.115041504147813,3.177342466804143,3.065200860283105,3.10258150100708,226453
1982-10-13 00:00:00-04:00,3.102581404989385,3.1275017261505127,3.0714310824506943,3.1275017261505127,300166
1982-10-14 00:00:00-04:00,3.1212715057181804,3.146192143301422,3.090121497866347,3.10258150100708,299502
1982-10-15 00:00:00-04:00,3.096349830800472,3.1275001375161584,3.065199208434068,3.115039825439453,234422
1982-10-18 00:00:00-04:00,3.127500054487685,3.158650360376397,3.0963497485989726,3.1399600505828857,490758
1982-10-19 00:00:00-04:00,3.220952443168602,3.2770230770111084,3.1648818093260958,3.2770230770111084,619590
1982-10-20 00:00:00-04:00,3.4639254823573538,3.588527061641645,3.3393235874222515,3.5511467456817627,2394023
1982-10-21 00:00:00-04:00,3.551145825207324,3.613446440875439,3.488844893888481,3.582296133041382,1253791
1982-10-22 00:00:00-04:00,3.663289075816764,3.7505103645365545,3.569837785231532,3.706899404525757,335362
1982-10-25 00:00:00-04:00,3.675747802351861,3.713128112997047,3.6383671760559086,3.638367176055908,1026674
1982-10-26 00:00:00-04:00,3.594756129914713,3.638366750272831,3.544915826770658,3.582296133041382,672717
1982-10-27 00:00:00-04:00,3.544916745630251,3.60098737739548,3.488845798214212,3.5511467456817627,1111013
1982-10-28 00:00:00-04:00,3.594756637313617,3.6383672638273614,3.551146326450645,3.613446950912476,1061871
1982-10-29 00:00:00-04:00,3.657058971170193,3.688209295272827,3.625908647067559,3.688209295272827,746431
1982-11-01 00:00:00-05:00,3.738048850296915,3.8003497959896975,3.6757482202549343,3.78788948059082,377200
1982-11-02 00:00:00-05:00,3.81904156475758,3.87511221626554,3.762970913249621,3.775430917739868,541229
1982-11-03 00:00:00-05:00,3.762969338593395,3.7816593375077296,3.738048708739369,3.750509023666382,596348
1982-11-04 00:00:00-05:00,3.725589936716703,3.76297057816058,3.688209295272827,3.688209295272827,474156
1982-11-05 00:00:00-05:00,3.6196767549628337,3.657057061233557,3.576065818953987,3.582296133041382,214499
1982-11-08 00:00:00-05:00,3.5511475657199605,3.576067571680586,3.5199969269674107,3.5698375701904297,292197
1982-11-09 00:00:00-05:00,3.35178320827949,3.4140838271799745,3.2894825893790047,3.301942586898804,1692750
1982-11-10 00:00:00-05:00,3.2645623460836166,3.326863603595677,3.20226171987312,3.220952033996582,1636967
1982-11-11 00:00:00-05:00,3.164880833154688,3.2396417604358154,3.09011990587356,3.1524205207824707,1076480
1982-11-12 00:00:00-05:00,3.0153597747127097,3.0776604060703354,2.946828827698674,3.065200090408325,1310238
1982-11-15 00:00:00-05:00,3.071431335274472,3.0963516584869075,3.04028069452075,3.046510696411133,938351
1982-11-16 00:00:00-05:00,3.0278186776753397,3.090119602110711,2.965517753239967,3.040278673171997,1909242
1982-11-17 00:00:00-05:00,3.127500718398778,3.1711113452911377,3.0776600921363038,3.1711113452911377,790260
1982-11-18 00:00:00-05:00,3.171110831515434,3.208491137330635,3.1275002116887616,3.1524205207824707,391810
1982-11-19 00:00:00-05:00,3.139960050582886,3.1524203623287965,3.121269740789375,3.1399600505828857,743110
1982-11-22 00:00:00-05:00,3.124902253173623,3.137451896712846,3.1123526096343994,3.1123526096343994,427670
1982-11-23 00:00:00-05:00,3.0684259638609945,3.1123506422477814,3.018227103514166,3.0307767391204834,447593
1982-11-24 00:00:00-05:00,3.062152458414253,3.099802017211914,3.0245032175382875,3.099802017211914,430327
1982-11-26 00:00:00-05:00,3.118626474863244,3.124901294708252,3.1123516550182364,3.124901294708252,57111
1982-11-29 00:00:00-05:00,3.0558761377881334,3.137449717909557,2.974302557666709,3.0621509552001958,583066
1982-11-30 00:00:00-05:00,3.1123523450554145,3.20020079612732,3.0245035760617767,3.20020079612732,386497
1982-12-01 00:00:00-05:00,3.2755005541677424,3.3256994516574103,3.225301020834487,3.319424629211426,581738
1982-12-02 00:00:00-05:00,3.5327709268665517,3.576695313282053,3.48884654045105,3.48884654045105,405091
1982-12-03 00:00:00-05:00,3.438647423353836,3.476296992734436,3.4009981718950195,3.451197385787964,409076
1982-12-06 00:00:00-05:00,3.608070597133414,3.739843469807603,3.4762974065374026,3.702194213867188,699945
1982-12-07 00:00:00-05:00,3.708468978541413,3.7649430205246928,3.651994936558133,3.664544582366944,702601
1982-12-08 00:00:00-05:00,3.6206182242741423,3.6457181381344097,3.5955186283355194,3.6143434047698975,356613
1982-12-09 00:00:00-05:00,3.608068904001963,3.620618544119085,3.595518945963168,3.6017937660217285,219812
1982-12-10 00:00:00-05:00,3.639445189565317,3.6519951540433255,3.626895543009145,3.633170366287232,96956
1982-12-13 00:00:00-05:00,3.6143434047698975,3.626893361700032,3.601793447839764,3.6143434047698975,151411
1982-12-14 00:00:00-05:00,3.626894291050065,3.6770931778685534,3.570420265197754,3.570420265197754,209186
1982-12-15 00:00:00-05:00,3.5453182439072344,3.564143014009459,3.5264934738050093,3.539043426513672,166021
1982-12-16 00:00:00-05:00,3.5076694902790804,3.5264942646026607,3.4888450338771086,3.526494264602661,281572
1982-12-17 00:00:00-05:00,3.532771374007314,3.564145803451538,3.5013969445630897,3.564145803451538,482125
1982-12-20 00:00:00-05:00,3.5578681966158965,3.570418149324559,3.539043426513672,3.539043426513672,178639
1982-12-21 00:00:00-05:00,3.582969063670265,3.626893758773804,3.5390450044100854,3.626893758773804,79690
1982-12-22 00:00:00-05:00,3.670819405271348,3.677094228175753,3.664544582366944,3.664544582366944,518650
1982-12-23 00:00:00-05:00,3.7523920891684734,3.790041649540021,3.714742528796927,3.771216869354248,184615
1982-12-27 00:00:00-05:00,3.783764479556474,3.796314432250139,3.771214844784346,3.77748966217041,212507
1982-12-28 00:00:00-05:00,3.7649421734264714,3.783766955825996,3.7461173910269454,3.752392530441284,198561
1982-12-29 00:00:00-05:00,3.758664560671448,3.777489329091309,3.7398397922515874,3.739839792251587,156060
1982-12-30 00:00:00-05:00,3.752389743838664,3.764939377504232,3.733564657497294,3.739839792251587,140786
1982-12-31 00:00:00-05:00,3.7712159160909393,3.8025903298554704,3.733566047314572,3.7837655544281006,191256
1983-01-03 00:00:00-05:00,3.7461154003044497,3.777490126938069,3.7147409915924072,3.7147409915924072,144106
1983-01-04 00:00:00-05:00,3.721015341753236,3.7398397922515874,3.7021905733333753,3.739839792251587,214499
1983-01-05 00:00:00-05:00,3.7272938526690074,3.733568357798879,3.7210190296173096,3.7210190296173096,133481
1983-01-06 00:00:00-05:00,3.714743859873385,3.727293823801405,3.695919072942266,3.702194213867188,330714
1983-01-07 00:00:00-05:00,3.7084690368702864,3.714743859873385,3.695919072942266,3.702194213867188,332042
